wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
realidad	57	126	17.521834289193503	39.33219022919014				-69	-82.33165890686179	77.9802067342501	-88.38494655093828			-232.9999999999648	-58.04834736010941	-232.99999999998175	7.642761676146284		
realismo	0	1	0.0	0.24521824423737126				-1	-152.9366535491116	78.86963301703284	-131.7891945103973			-233.0	-233.0	-233.0	7.644746718366411		
realista	0	2	0.0	0.49881317294686134				-2	-165.6497446044615	78.8591738213645	-144.10681580636725			-233.0	-60.85284482617833	-233.0	7.647383571597405		
realisto	2	0	0.4922538173599009	0.0				2	30.290178040774492	78.90004910079062	-4.034932286708411			-217.4390243901699	-58.42100405577682	-230.98227108092135	7.64227897734581		
realizable	3	2	0.7384591386602505	0.494444376535589				1	-60.22013390044591	78.88981080121405	-66.91114333459139			-232.9999999998833	-57.76821443881103	-232.99999999993878	7.6424886950617745		
realización	8	5	3.2312334136574785	1.2320251125899149				3	-59.01106068179232	78.96220149432858	-56.83063563580485			-232.9999999998755	-57.87658599137641	-232.9999999998925	7.646319099519882		
realizar	53	74	15.816745870956199	21.001632614025848				-21	-73.8447127367075	78.66590276253234	-79.01403523854242			-232.99999999994427	-58.01572282846505	-232.99999999996913	7.642858958490835		
realizarse	4	5	1.2267479052349335	1.4712312547593074				-1	-71.79278271463107	78.86966332681718	-77.17545653084777			-232.99999999993776	-58.038601316961206	-232.9999999999658	7.64257862380743		
realizándose	1	1	0.2541942043721403	0.6738544474393532				0	-67.6797832818435	78.8624383818411	-90.93396903423216			-232.99999999992218	-57.98646679701772	-232.99999999998454	7.644846683256507		
realzar	4	12	0.9810176368345992	2.961863122197569				-8	-87.94412668128626	78.79804931062904	-93.56100539512951			-232.99999999997405	-58.15298306436752	-232.99999999998641	7.6421581246016315		
reanimar	2	2	0.5159082337199855	0.4921278912513611				0	-67.6797832818435	78.88072751670278	-73.12897854810728			-232.99999999992218	-57.98646679701772	-232.99999999995703	7.642878785552938		
reanudación	0	1	0.0	0.24937655860349126				-1	-152.9366535491116	78.8694615127215	-132.0777259437349			-233.0	-233.0	-233.0	7.644777644458828		
reanudar	13	25	3.309072152540389	6.40378224752675				-12	-79.75319777344069	78.75210940181708	-85.71570837485223			-232.99999999995953	-58.06307084175539	-232.99999999997883	7.642658783755882		
reanudarse	0	1	0.0	0.24509803921568626				-1	-152.9366535491116	78.86963797473388	-131.7807841433464			-233.0	-233.0	-233.0	7.644745827881255		
reaparecer	10	18	2.479419555937103	4.699238889897868				-8	-78.52998508205697	78.78819314254704	-85.33567711105174			-232.99999999995677	-58.06312884809188	-232.99999999997837	7.642615188503826		
reaparición	1	1	0.2457002457002457	0.2623294858342078				0	-67.6797832818435	78.87906087560128	-75.07988913567226			-232.99999999992218	-57.98646679701772	-232.9999999999616	7.642967311647682		
reavivar	0	1	0.0	0.2506265664160401				-1	-152.9366535491116	78.86940995776193	-132.1635559941007			-233.0	-233.0	-233.0	7.6447869875734		
rebaja	0	3	0.0	0.7438417792296204				-3	-173.10939398585907	78.84906793261312	-151.12470610742983			-233.0	-59.940736016990314	-233.0	7.654644136331051		
rebajar	5	7	1.4847880550095387	1.7252279983625998				-2	-73.88502426802259	78.86983009188826	-76.61784796307647			-232.99999999994444	-58.05155423074363	-232.99999999996473	7.6427229845203755		
rebanada	2	1	0.49008258269798327	0.24789291026276647				1	-54.966692226493635	78.88973552774438	-62.132538383761215			-232.9999999998444	-31.889297424589795	-232.99999999991897	7.6425560321707025		
rebanar	1	0	0.24703557312252963	0.0				1	17.57708698542463	78.88993539066647	-15.994238256683232			-225.21951219504604	-58.36461624401323	-231.9874109608456	7.642390367345118		
rebasar	0	6	0.0	1.4869578389582183				-6	-185.8834523378884	78.8184190694338	-163.3717355551268			-233.0	-59.33272253343183	-233.0	7.633423493831739		
rebatir	1	0	0.2535496957403651	0.0				1	17.57708698542463	78.89020405724989	-15.547432787968184			-225.21951219504604	-58.36461624401323	-231.96070982999677	7.642386205760744		
rebaño	13	37	3.4687587989467574	11.644212468889572				-24	-86.99314408678549	78.54256068780471	-95.53871985383762			-232.99999999997266	-58.09570825953429	-232.99999999998778	7.642553219158122		
rebelar	9	2	2.2322177680554125	0.5034569102723964				7	-39.96601370427841	78.95104723843825	-47.63932770626235			-232.99999999964987	-57.17562499255114	-232.99999999981827	7.641236883904537		
rebelarse	4	5	0.9943272612649402	1.4086465437474713				-1	-71.79278271463107	78.86265866286998	-80.1210832026681			-232.99999999993776	-58.038601316961206	-232.99999999997107	7.642173923193081		
rebelde	18	21	5.203683534866514	6.429745239973315				-3	-70.52600182245234	78.82917939388884	-77.72556634797509			-232.99999999993332	-58.00555921467864	-232.99999999996683	7.642843384745907		
rebeldía	2	9	0.49925423431399524	2.7172604086456005				-7	-95.39355285940859	78.78826792397678	-103.91361863672536			-232.99999999998272	-58.24396931567953	-232.99999999999247	7.641649431592076		
rebelión	15	19	3.979483536685225	5.671044823425112				-4	-72.04409155229858	78.80998046419174	-80.26547561276989			-232.99999999993858	-58.01673697861999	-232.99999999997124	7.642774403789096		
reborde	2	0	0.751509030132506	0.0				2	30.290178040774492	78.91074174757274	3.3952609458439724			-217.4390243901699	-58.42100405577682	-229.91959422240936	7.642209771890149		
rebotar	5	2	1.244639540500444	0.491163401089437				3	-50.80802423576892	78.91082287845714	-57.572221418731154			-232.99999999980548	-57.49283753770112	-232.99999999989612	7.641913015412014		
rebote	0	1	0.0	0.2461841457410143				-1	-152.9366535491116	78.86959317967144	-131.85663215019645			-233.0	-233.0	-233.0	7.644753880902924		
rebozar	5	5	3.240570790117945	1.2465960315193223				0	-67.6797832818435	78.96198564362132	-56.987499966433404			-232.99999999992218	-57.98646679701772	-232.99999999989345	7.646116592586819		
recabar	1	0	0.24764735017335313	0.0				1	17.57708698542463	78.88996062262167	-15.951797278580514			-225.21951219504604	-58.36461624401323	-231.98490331092208	7.642389972046216		
recado	15	28	5.1686207373055275	7.91825364877493				-13	-79.2043073395752	78.76634166506244	-81.5583734734234			-232.9999999999583	-58.057102550556465	-232.99999999997326	7.642772702090651		
recaer	6	9	1.4775851131803062	2.2305887006294305				-3	-75.15984512598166	78.84869006565287	-81.26720686725349			-232.99999999994813	-58.055967799370386	-232.99999999997286	7.6425414442721635		
recalar	0	1	0.0	0.24900398406374502				-1	-152.9366535491116	78.86947687907774	-132.05206360025727			-233.0	-233.0	-233.0	7.644774863873311		
recalcar	3	6	0.7408810903054104	1.4976755584051655				-3	-80.45384163387284	78.84853371567111	-86.3996989718984			-232.9999999999611	-58.13195423806791	-232.99999999997974	7.641630103011002		
recalentar	0	2	0.0	0.4916439859419793				-2	-165.6497446044615	78.85946950523345	-143.8534832250782			-233.0	-60.85284482617833	-233.0	7.647276216831345		
recapacitar	3	1	0.9880569708744079	0.25510204081632654				2	-47.50704284509605	78.90997650765208	-50.2879245866721			-232.99999999976657	-16.576284049818327	-232.99999999984124	7.642165589941309		
recapitular	1	1	0.2457002457002457	0.573394495412844				0	-67.6797832818435	78.86623140059044	-88.68091828366317			-232.99999999992218	-57.98646679701772	-232.99999999998244	7.644102320998956		
recargar	2	3	0.49592219886959743	0.805220707959851				-1	-75.13943266324108	78.86699010917981	-82.4721049029763			-232.99999999994813	-58.12474069445987	-232.99999999997476	7.644718412867074		
recatar	1	5	0.2472799208704253	1.2443566717970909				-4	-97.26463338326793	78.83862358290737	-102.23739993272703			-232.99999999998442	-58.36147097167001	-232.99999999999184	7.637577213656408		
recato	3	22	0.7400107078309928	6.3841843341163695				-19	-104.43362032648506	78.64696006756638	-112.21421144685237			-232.9999999999894	-58.22930311477858	-232.99999999999525	7.642045742669882		
recaudar	0	2	0.0	0.5030640599445869				-2	-165.6497446044615	78.8589984990144	-144.25534612032817			-233.0	-60.85284482617833	-233.0	7.647448637371975		
recaudo	0	2	0.0	0.494444376535589				-2	-165.6497446044615	78.85935400673624	-143.95286697132843			-233.0	-60.85284482617833	-233.0	7.6473178019566665		
recelar	3	15	0.7475392080364407	3.9164152326644044				-12	-97.36237571068114	78.74905052373148	-103.32986210170102			-232.99999999998442	-58.210296655610435	-232.99999999999218	7.642009003073086		
recelo	22	42	5.662787266403936	11.566275034129365				-20	-79.62117476465326	78.63626499034741	-86.68891298473437			-232.99999999995924	-58.05172064592255	-232.99999999997993	7.642707188602483		
receloso	8	22	1.9794414558167344	5.677570923432109				-14	-86.3527880617569	78.72722214827257	-92.7079596258555			-232.99999999997172	-58.10984122774117	-232.9999999999857	7.642467482610725		
recepción	9	5	2.776698162900562	1.2216132678105687				4	-56.83777275035299	78.94388419741871	-59.377814273777126			-232.99999999985994	-57.849038376829874	-232.99999999990683	7.645931592246445		
receptivo	1	0	0.24449877750611246	0.0				1	17.57708698542463	78.88983076380403	-16.17130866678223			-225.21951219504604	-58.36461624401323	-231.99780918569712	7.642392016594071		
receta	3	7	0.7411482746212954	1.7389589805440813				-4	-83.29713393269958	78.83859331188044	-89.04359720380386			-232.99999999996666	-58.15027885165444	-232.99999999998252	7.6417724945274		
recetar	5	4	1.238227968363606	0.9959243457184311				1	-63.56678384905592	78.88974022747378	-70.1021366250918			-232.99999999990274	-57.92597430876332	-232.99999999994904	7.670908327177979		
rechazar	43	65	13.846712854886361	18.22000447500463				-22	-75.31129236857404	78.69937595632851	-78.85200678114404			-232.99999999994853	-58.023807410780144	-232.99999999996885	7.642857866650732		
rechazo	14	1	3.699075253712498	0.24437927663734116				13	-19.098102799248124	79.02223120578097	-26.115203459967887			-232.99999999891074	41.74099825704077	-232.99999999937955	7.641431242865087		
rechifla	5	1	1.2510519308702088	0.251004016064257				4	-38.09493318041906	78.9209924132277	-45.83423040069292			-232.99999999961096	2.7446992579805	-232.9999999997957	7.642032238760558		
rechinar	2	2	0.4930966469428008	0.49543347053784653				0	-67.6797832818435	78.87965034788259	-74.03778382083763			-232.99999999992218	-57.98646679701772	-232.99999999995921	7.642935419953305		
recibimiento	2	8	0.5023910231399994	2.2242967339285578				-6	-93.22026492796925	78.80872894756962	-100.24469706098608			-232.99999999998056	-58.237193917120095	-232.99999999999073	7.641527553338688		
recibir	212	246	102.31435422476208	96.91495380338064				-34	-70.42749043190042	79.10243803169661	-72.98724990887455			-232.99999999993295	-57.99666124061931	-232.9999999999567	7.642939295080398		
recibo	5	9	1.4829607644828162	2.2169320759677382				-4	-78.521793813334	78.84947502732122	-81.09366306753168			-232.99999999995677	-58.08720534907225	-232.99999999997257	7.642547772990412		
reciente	12	40	2.9943218375412344	10.449658907909141				-28	-89.91045885311645	78.57226096792192	-96.22572134121452			-232.99999999997667	-58.109552762705725	-232.99999999998826	7.642523299565803		
recinto	22	12	6.423322876659541	3.7089721823689623				10	-56.489399868534115	78.99169661972209	-64.17103852483449			-232.99999999985735	-57.89451312057891	-232.999999999929	7.643249733639092		
recio	42	40	12.142503736680968	11.412470645870705				2	-66.7786839569973	78.9098560001618	-72.8490351951322			-232.99999999991832	-57.98147762427648	-232.9999999999564	7.642949697359068		
recipiente	1	0	0.251004016064257	0.0				1	17.57708698542463	78.89009906397585	-15.720712994703547			-225.21951219504604	-58.36461624401323	-231.97114447025743	7.642387819707419		
recitar	4	14	0.9981484107570251	3.713120581728969				-10	-90.789613095802	78.76777120258797	-97.27853996335568			-232.99999999997777	-58.16528437267343	-232.99999999998897	7.642169195489653		
recién	68	78	20.503394847001083	21.804940633731835				-10	-70.21400335017394	78.82606615032529	-75.05329178411542			-232.99999999993216	-57.99834779109193	-232.99999999996146	7.642914937816397		
reclamación	1	3	0.24224806201550386	0.7441714366786261				-2	-87.85252371859094	78.85904554510722	-93.50735325407858			-232.99999999997405	-58.360393680127515	-232.99999999998667	7.64590274721408		
reclamar	21	30	5.415064075773691	7.401106500650827				-9	-74.26613670142497	78.79783496956341	-79.52417558639047			-232.99999999994554	-58.02601715413336	-232.99999999997002	7.642810958957889		
reclamo	5	6	1.7270879852713152	1.9732589251560038				-1	-71.04173196919585	78.86959372432995	-76.32108195380616			-232.99999999993517	-58.024757001899026	-232.99999999996413	7.642782008667954		
reclusión	1	4	0.251004016064257	0.9849106228359322				-3	-93.15163395048037	78.84947769598364	-97.84393791717454			-232.99999999998056	-58.36109744128843	-232.99999999998954	7.843751467871823		
recluso	0	1	0.0	0.249500998003992				-1	-152.9366535491116	78.86945638037898	-132.08628892096817			-233.0	-233.0	-233.0	7.644778573599531		
recluta	3	4	0.7405477621707944	0.9959507773603903				-1	-72.97889351373291	78.86921295929443	-79.18381711272752			-232.99999999994165	-58.06440416819894	-232.99999999996953	7.605129479992937		
reclutamiento	1	0	0.244140625	0.0				1	17.57708698542463	78.88981599226597	-16.19645008791928			-225.21951219504604	-58.36461624401323	-231.9992772386477	7.64239225076342		
reclutar	7	3	1.7226266735780937	0.753493477177217				4	-52.062432630987416	78.91971737555058	-59.325028882648894			-232.99999999981844	-57.69697974048129	-232.9999999999063	7.640604767260836		
reco	0	1	0.0	0.251004016064257				-1	-152.9366535491116	78.86939439033814	-132.18939214499022			-233.0	-233.0	-233.0	7.644789813089458		
recobrar	24	36	6.933793854091496	10.801078424489754				-12	-75.16752902366969	78.7202455642876	-81.85881617964702			-232.99999999994813	-58.029143169242126	-232.99999999997368	7.642787809935009		
recoger	83	139	24.417704049430377	46.22608622581838				-56	-77.20437650468773	77.98028813958376	-85.34578085090114			-232.99999999995353	-58.02589246082889	-232.99999999997834	7.642802777378559		
recogerse	2	9	0.5002881659836066	2.2274681704774677				-7	-95.39355285940859	78.80851141613017	-100.34343772529894			-232.99999999998272	-58.24396931567953	-232.9999999999908	7.641524764846197		
recogida	0	4	0.0	0.9903126771748292				-4	-178.4085042177485	78.83890255840284	-156.17494939332815			-233.0	-59.615024242769636	-233.0	-3.6377306912893275		
recogimiento	4	16	1.0912631726852935	3.9482124981018534				-12	-93.25474081014316	78.76191553801957	-96.79451786773267			-232.99999999998056	-58.17483664155342	-232.99999999998866	7.64221815555493		
recolección	1	7	0.24912805181863476	1.736065522478345				-6	-103.46987436944704	78.81841990949799	-108.01422813085034			-232.9999999999889	-58.36187287502458	-232.99999999999412	7.640309138834433		
recoleta	2	0	0.7425746212171315	0.0				2	30.290178040774492	78.91037325940343	3.1845666619333457			-217.4390243901699	-58.42100405577682	-229.9562160110219	7.642211734314741		
recomendación	13	19	4.278168050950318	4.941568425676036				-6	-74.68575432057895	78.85238563456332	-76.52305733773505			-232.99999999994677	-58.03505915175087	-232.9999999999645	7.6428613632966975		
recomendar	23	32	6.409863025534058	8.975231697176815				-9	-73.77820498352219	78.77394140591228	-79.95684224182939			-232.99999999994407	-58.02240551685504	-232.99999999997073	7.642812968221359		
recomer	1	1	0.24875621890547261	0.24354603019970775				0	-67.6797832818435	78.87996161466843	-73.5919127099742			-232.99999999992218	-57.98646679701772	-232.99999999995813	7.642918868195174		
recompensa	7	3	1.7282909558492143	0.7381065615684509				4	-52.062432630987416	78.92058560504869	-58.903296504252346			-232.99999999981844	-57.69697974048129	-232.99999999990402	7.640705573231209		
